37089,338805040,400
37090,12191086214,0
37091,12191086214,0
37092,12191086214,0
37093,12191086214,0
37094,35365096931,40
37095,12191086214,0
37096,12191086214,0
37097,6436024,300
37098,201845448,200
37099,12191086214,0
37100,12191086214,0
37101,282470040,240
37102,12191086214,0
37103,12191086214,0
37104,51955429,400
37105,12191086214,0
37106,12191086214,0
37107,12191086214,0
37108,12191086214,0
37109,12191086214,0
37110,12191086214,0
37111,41189110,41800
37112,12191086214,0
37113,12191086214,0
37114,12191086214,0
37115,12191086214,0
37116,12191086214,0
37117,12191086214,0
37118,54851864263,50
37119,12191086214,0
37120,12191086214,0
37121,12191086214,0
37122,12191086214,0
37123,12191086214,0
37124,12191086214,0
37125,12191086214,0
37126,12191086214,0
37127,12191086214,0
37128,12191086214,0
37129,54793035,17250
37130,12191086214,0
37131,12191086214,0
37132,12191086214,0
37133,12191086214,0
37134,12191086214,0
37135,12191086214,0
37136,12191086214,0
37137,12191086214,0
37138,222226785,300
37139,12191086214,0
37140,12191086214,0
37141,12191086214,0
37142,12191086214,0
37143,858365596,10860
37144,12191086214,0
37145,12191086214,0
37146,12191086214,0
37147,475953779,4380
37148,12191086214,0
37149,4244373427,1190
37150,38394391,1100
37151,12191086214,0
37152,12191086214,0
37153,12191086214,0
37154,12191086214,0
37155,12191086214,0
37156,12191086214,0
37157,12191086214,0
37158,12191086214,0
37159,29054915781,100
37160,12191086214,0
37161,12191086214,0
37162,17528897,500
37163,12191086214,0
37164,12191086214,0
37165,12191086214,0
37166,12191086214,0
37167,12191086214,0
37168,23788705,68000
37169,12191086214,0
37170,35365096931,40
37171,12191086214,0
37172,12191086214,0
37173,12191086214,0
37174,12191086214,0
37175,12191086214,0
37176,22263967789,20
37177,12191086214,0
37178,12191086214,0
37179,199142212,2900
37180,12191086214,0
37181,12191086214,0
37182,12191086214,0
37183,12191086214,0
37184,12191086214,0
37185,1243643669,2470
37186,12191086214,0
37187,358685279,140
37188,12191086214,0
37189,12191086214,0
37190,12191086214,0
37191,12191086214,0
37192,12191086214,0
37193,115861553,1550
37194,22263967789,20
37195,12191086214,0
37196,12191086214,0
37197,12191086214,0
37198,4244373427,1190
37199,1242238365,8490
37200,12191086214,0
37201,12191086214,0
37202,12191086214,0
37203,12191086214,0
37204,12191086214,0
37205,678610756,5000
37206,26819052793,60
37207,12191086214,0
37208,73444365,1300
37209,29054915781,100
37210,12191086214,0
37211,54851864263,50
37212,12191086214,0
37213,208963381,11490
37214,12191086214,0
37215,12191086214,0
37216,358685279,140
37217,12191086214,0
37218,12191086214,0
37219,193982679,120
37220,424797697,2450
37221,12191086214,0
37222,1120541731,10990
37223,12191086214,0
37224,12191086214,0
37225,63821242673,80
37226,12191086214,0
37227,12191086214,0
37228,1062599557,170
37229,1140388842,8170
37230,12191086214,0
37231,12191086214,0
37232,12191086214,0
37233,12191086214,0
37234,12191086214,0
37235,23523680,31150
37236,22263967789,20
37237,12191086214,0
37238,12191086214,0
37239,12191086214,0
37240,759468751,11190
37241,12191086214,0
37242,534120214,10020
37243,12191086214,0
37244,12191086214,0
37245,12191086214,0
37246,1062599557,170
37247,12191086214,0
37248,12191086214,0
37249,12191086214,0
37250,12191086214,0
37251,12191086214,0
37252,12191086214,0
37253,12191086214,0
37254,12191086214,0
37255,12191086214,0
37256,266637293,150
37257,75275398,650
37258,12191086214,0
37259,114995456,440
37260,2513169,1000000
37261,3611914738,1520
37262,63821242673,80
37263,377058599,2680
37264,27827574,33670
37265,1314567324,2270
37266,12191086214,0
37267,7706690,89300
37268,12191086214,0
37269,12191086214,0
37270,12191086214,0
37271,2079421286,260
37272,12191086214,0
37273,168452404,4750
37274,12191086214,0
37275,12191086214,0
37276,12191086214,0
37277,17158149,34510
37278,12191086214,0
37279,12191086214,0
37280,5717165425,910
37281,12191086214,0
37282,12191086214,0
37283,12191086214,0
37284,29054915781,100
37285,12191086214,0
37286,1192238,364710
37287,38650321,380
37288,22263967789,20
37289,12191086214,0
37290,26993521,700
37291,12191086214,0
37292,12191086214,0
37293,12191086214,0
37294,12191086214,0
37295,222226785,300
37296,6436024,300
37297,12191086214,0
37298,12191086214,0
37299,12191086214,0
37300,5697554276,390
37301,12191086214,0
37302,395965946,610
37303,12191086214,0
37304,12191086214,0
37305,12191086214,0
37306,71986711,1580
37307,12191086214,0
37308,29054915781,100
37309,12191086214,0
37310,12191086214,0
37311,12191086214,0
37312,12191086214,0
37313,193982679,120
37314,132678256184,70
37315,12191086214,0
37316,12191086214,0
37317,12191086214,0
37318,12191086214,0
37319,12191086214,0
37320,623152954,250
37321,12191086214,0
37322,12191086214,0
37323,132678256184,70
37324,12191086214,0
37325,12191086214,0
37326,1759170881,550
37327,12191086214,0
37328,12191086214,0
37329,12191086214,0
37330,12191086214,0
37331,12191086214,0
37332,12191086214,0
37333,813918516,110
37334,12191086214,0
37335,12191086214,0
37336,12191086214,0
37337,12191086214,0
37338,157257969,3710
37339,12191086214,0
37340,62914464,4360
37341,12191086214,0
37342,14160936,57300
37343,199142212,2900
37344,12191086214,0
37345,29054915781,100
37346,122619337,26470
37347,12191086214,0
37348,12191086214,0
37349,12191086214,0
37350,12191086214,0
37351,12191086214,0
37352,1151458351,340
37353,12191086214,0
37354,338805040,400
37355,4802970478,1160
37356,12191086214,0
37357,12191086214,0
37358,12191086214,0
37359,12191086214,0
37360,12191086214,0
37361,12191086214,0
37362,41367709,43130
37363,47286232,540
37364,12191086214,0
37365,12191086214,0
37366,12191086214,0
37367,12191086214,0
37368,12191086214,0
37369,232280991,2620
37370,12191086214,0
37371,12191086214,0
37372,12191086214,0
37373,12191086214,0
37374,12191086214,0
37375,14587063,134300
37376,12191086214,0
37377,12191086214,0
37378,12191086214,0
37379,15069007,140870
37380,12191086214,0
37381,380476243,2880
37382,102009177,1820
37383,12191086214,0
37384,12191086214,0
37385,15811010,64910
37386,12191086214,0
37387,89927956,520
37388,12191086214,0
37389,12191086214,0
37390,12191086214,0
37391,1243643669,2470
37392,12191086214,0
37393,12191086214,0
37394,12191086214,0
37395,12191086214,0
37396,17528897,500
37397,981804816,6330
37398,12191086214,0
37399,12191086214,0
37400,26819052793,60
37401,190575865,3600
37402,12191086214,0
37403,12191086214,0
37404,29054915781,100
37405,12191086214,0
37406,12191086214,0
37407,8738542350,2890
37408,47286232,540
37409,338805040,400
37410,12191086214,0
37411,623152954,250
37412,12191086214,0
37413,12191086214,0
37414,1024461994,8580
37415,111191999,1700
37416,12191086214,0
37417,35365096931,40
37418,132678256184,70
37419,12191086214,0
37420,12191086214,0
37421,22263967789,20
37422,12191086214,0
37423,12191086214,0
37424,29054915781,100
37425,12191086214,0
37426,12191086214,0
37427,12191086214,0
37428,263099613,16920
37429,1141855593,440
37430,12191086214,0
37431,12191086214,0
37432,60965479,33230
37433,12191086214,0
37434,150174353,4080
37435,12191086214,0
37436,12191086214,0
37437,193982679,120
37438,281274497,1720
37439,29054915781,100
37440,12191086214,0
37441,12191086214,0
37442,12191086214,0
37443,1141855593,440
37444,38038558,340
37445,35365096931,40
37446,222226785,300
37447,222226785,300
37448,12191086214,0
37449,12191086214,0
37450,3180895661,130
37451,12191086214,0
37452,63860618,23660
37453,17198758,137400
37454,1151458351,340
37455,12191086214,0
37456,12191086214,0
37457,12191086214,0
37458,12191086214,0
37459,12191086214,0
37460,12191086214,0
37461,454702666,6360
37462,12191086214,0
37463,12191086214,0
37464,63821242673,80
37465,12191086214,0
37466,69645589,31200
37467,12191086214,0
37468,12191086214,0
37469,2176071669,630
37470,12191086214,0
37471,222226785,300
37472,17395267,110710
37473,12191086214,0
37474,377954208,4210
37475,12191086214,0
37476,12191086214,0
37477,12191086214,0
37478,26819052793,60
37479,437108257,2240
37480,12191086214,0
37481,12191086214,0
37482,12191086214,0
37483,12191086214,0
37484,12191086214,0
37485,12191086214,0
37486,6436024,300
37487,12191086214,0
37488,12191086214,0
37489,9440768,140360
37490,12191086214,0
37491,12191086214,0
37492,12191086214,0
37493,12191086214,0
37494,1996448368,9090
37495,21208705,1500
37496,12191086214,0
37497,12191086214,0
37498,12191086214,0
37499,12191086214,0
37500,49667796,900
37501,12191086214,0
37502,12191086214,0
37503,699664668,5520
37504,12191086214,0
37505,12191086214,0
37506,12191086214,0
37507,12191086214,0
37508,12191086214,0
37509,12191086214,0
37510,12191086214,0
37511,12191086214,0
37512,54851864263,50
37513,2513169,1000000
37514,12191086214,0
37515,12191086214,0
37516,12191086214,0
37517,12191086214,0
37518,12191086214,0
37519,12191086214,0
37520,12191086214,0
37521,12191086214,0
37522,12191086214,0
37523,35365096931,40
37524,12191086214,0
37525,12191086214,0
37526,1433864827,9920
37527,170921146,14570
37528,3762124385,1020
37529,15533648,44860
37530,12191086214,0
37531,12191086214,0
37532,12191086214,0
37533,12191086214,0
37534,12191086214,0
37535,12191086214,0
37536,12191086214,0
37537,12191086214,0
37538,29054915781,100
37539,726970223,360
37540,12191086214,0
37541,12191086214,0
37542,12191086214,0
37543,54851864263,50
37544,12191086214,0
37545,12191086214,0
37546,19471245,87370
37547,12191086214,0
37548,12191086214,0
37549,12191086214,0
37550,12191086214,0
37551,12191086214,0
37552,748748288,210
37553,35365096931,40
37554,12191086214,0
37555,813918516,110
37556,12191086214,0
37557,568836933,500
37558,12191086214,0
37559,12191086214,0
37560,49643701,29830
37561,12191086214,0
37562,12191086214,0
37563,54851864263,50
37564,12191086214,0
37565,12191086214,0
37566,40617647,23910
37567,29054915781,100
37568,12191086214,0
37569,12191086214,0
37570,12191086214,0
37571,108351354,1200
37572,12191086214,0
37573,12191086214,0
37574,12191086214,0
37575,12191086214,0
37576,96698968,1380
37577,12191086214,0
37578,80503743,20430
37579,12191086214,0
37580,684080528,350
37581,22263967789,20
37582,86650509,22130
37583,372758039,2480
37584,6436024,300
37585,1062599557,170
37586,22263967789,20
37587,12191086214,0
37588,22263967789,20
37589,12191086214,0
37590,12191086214,0
37591,12191086214,0
37592,12191086214,0
37593,2172784955,330
37594,12191086214,0
37595,12191086214,0
37596,111191999,1700
37597,29054915781,100
37598,12191086214,0
37599,12191086214,0
37600,12191086214,0
37601,12191086214,0
37602,12191086214,0
37603,201845448,200
37604,12191086214,0
37605,12191086214,0
37606,12191086214,0
37607,12191086214,0
37608,84419760,5260
37609,12191086214,0
37610,201845448,200
37611,99942312,640
37612,63821242673,80
37613,12191086214,0
37614,12191086214,0
37615,12191086214,0
37616,12191086214,0
37617,12191086214,0
37618,54816277,28270
37619,12191086214,0
37620,12191086214,0
37621,12191086214,0
37622,338805040,400
37623,12191086214,0
37624,12191086214,0
37625,266829165,6100
37626,12191086214,0
37627,62133502,13600
37628,12191086214,0
37629,19232183,125250
37630,12191086214,0
37631,12191086214,0
37632,12191086214,0
37633,12191086214,0
37634,12191086214,0
37635,35365096931,40
37636,22263967789,20
37637,12191086214,0
37638,12191086214,0
37639,41190830,36360
37640,12191086214,0
37641,35365096931,40
37642,37177154,1000
37643,12191086214,0
37644,12191086214,0
37645,50569814,3700
37646,87296566,1260
37647,12191086214,0
37648,182907984,1860
37649,222226785,300
37650,1006710034,800
37651,12191086214,0
37652,12191086214,0
37653,12191086214,0
37654,13136481,26720
37655,12191086214,0
37656,12191086214,0
37657,3002773585,11470
37658,12191086214,0
37659,1202920395,720
37660,12191086214,0
37661,12191086214,0
37662,358685279,140
37663,12191086214,0
37664,338805040,400
37665,12191086214,0
37666,12191086214,0
37667,12191086214,0
37668,12191086214,0
37669,375547734,3050
37670,24672416,600
37671,12191086214,0
37672,12191086214,0
37673,12191086214,0
37674,12191086214,0
37675,22263967789,20
37676,201845448,200
37677,12191086214,0
37678,12191086214,0
37679,12191086214,0
37680,64696469,13660
37681,389852140,9500
37682,12191086214,0
37683,9920500408,4180
37684,482144357,8190
37685,12191086214,0
37686,338805040,400
37687,51755569,1020
37688,12191086214,0
37689,12191086214,0
37690,12191086214,0
37691,12191086214,0
37692,12191086214,0
37693,35365096931,40
37694,12191086214,0
37695,12191086214,0
37696,12191086214,0
37697,12191086214,0
37698,12191086214,0
37699,12191086214,0
37700,12191086214,0
37701,12191086214,0
37702,222226785,300
37703,12191086214,0
37704,684080528,350
37705,12191086214,0
37706,12191086214,0
37707,12191086214,0
37708,12191086214,0
37709,70046634,940
37710,12191086214,0
37711,17528897,500
37712,43551830,26650
37713,158081004,2200
37714,512714350,3270
37715,44871355,1180
37716,29054915781,100
37717,12191086214,0
37718,12191086214,0
37719,12191086214,0
37720,12191086214,0
37721,12191086214,0
37722,22263967789,20
37723,644377225,8260
37724,12191086214,0
37725,12191086214,0
37726,12191086214,0
37727,12191086214,0
37728,29054915781,100
37729,12191086214,0
37730,12191086214,0
37731,63821242673,80
37732,12191086214,0
37733,12191086214,0
37734,324600952,4300
37735,12191086214,0
37736,12191086214,0
37737,12191086214,0
37738,63821242673,80
37739,282470040,240
37740,75008790,800
37741,647566516,13080
37742,63821242673,80
37743,12191086214,0
37744,190712254,20410
37745,12191086214,0
37746,795650599,480
37747,12191086214,0
37748,12191086214,0
37749,12191086214,0
37750,12191086214,0
37751,12191086214,0
37752,35365096931,40
37753,12191086214,0
37754,12191086214,0
37755,12191086214,0
37756,12191086214,0
37757,12191086214,0
37758,350673326,3260
37759,428865581,1930
37760,55528846,40900
37761,12191086214,0
37762,76065139,18130
37763,65031616,4200
37764,12191086214,0
37765,2513169,1000000
37766,12191086214,0
37767,12191086214,0
37768,12191086214,0
37769,555062963,2950
37770,12191086214,0
37771,12191086214,0
37772,2649099035,1120
37773,4118786508,570
37774,12191086214,0
37775,12191086214,0
37776,222226785,300
37777,12191086214,0
37778,12191086214,0
37779,63821242673,80
37780,12191086214,0
37781,12191086214,0
37782,648177701,4580
37783,12191086214,0
37784,12191086214,0
37785,12191086214,0
37786,50397823,32540
37787,12191086214,0
37788,183728378,5420
37789,12191086214,0
37790,12191086214,0
37791,12191086214,0
37792,166727506,3100
37793,12191086214,0
37794,12191086214,0
37795,748748288,210
37796,12191086214,0
37797,14226764,158410
37798,193982679,120
37799,12191086214,0
37800,12191086214,0
37801,12191086214,0
37802,12191086214,0
37803,12191086214,0
37804,12191086214,0
37805,12191086214,0
37806,12191086214,0
37807,12191086214,0
37808,12191086214,0
37809,12191086214,0
37810,12191086214,0
37811,12191086214,0
37812,12191086214,0
37813,12191086214,0
37814,12191086214,0
37815,32595994,68740
37816,146167380,2420
37817,12191086214,0
37818,12191086214,0
37819,201845448,200
37820,266637293,150
37821,12191086214,0
37822,12191086214,0
37823,12191086214,0
37824,54851864263,50
37825,12191086214,0
37826,338805040,400
37827,12191086214,0
37828,12191086214,0
37829,12191086214,0
37830,26819052793,60
37831,12191086214,0
37832,2030911626,880
37833,12191086214,0
37834,12191086214,0
37835,12191086214,0
37836,364371336,5500
37837,12191086214,0
37838,29054915781,100
37839,395371534,5850
37840,338805040,400
37841,12191086214,0
37842,12191086214,0
37843,12191086214,0
37844,12191086214,0
37845,12191086214,0
37846,12191086214,0
37847,17528897,500
37848,12191086214,0
37849,12191086214,0
37850,12191086214,0
37851,12191086214,0
37852,12191086214,0
37853,12191086214,0
37854,12191086214,0
37855,12191086214,0
37856,29054915781,100
37857,12191086214,0
37858,12191086214,0
37859,29054915781,100
37860,12191086214,0
37861,12191086214,0
37862,12191086214,0
37863,12191086214,0
37864,12191086214,0
37865,22263967789,20
37866,12191086214,0
37867,183359080,18950
37868,12191086214,0
37869,9961560469,1980
37870,1817264161,8090
37871,12191086214,0
37872,12191086214,0
37873,77570866,1140
37874,89091019,560
37875,12191086214,0
37876,358685279,140
37877,12191086214,0
37878,12191086214,0
37879,12191086214,0
37880,366984143,5580
37881,184890618,4180
37882,12191086214,0
37883,12191086214,0
37884,795650599,480
37885,12191086214,0
37886,12191086214,0
37887,12191086214,0
37888,623152954,250
37889,12191086214,0
37890,504038395,280
37891,12191086214,0
37892,12191086214,0
37893,12191086214,0
37894,12191086214,0
37895,358685279,140
37896,47448659,17020
37897,300066899,2960
37898,12191086214,0
