24909,6063059285,65890
24910,548747932,64600
24911,31965056762,16400
24912,880429558,71140
24913,8296866576,21900
24914,5482171123,55540
24915,200000289,46720
24916,16243443982,31230
24917,2002585720,66270
24918,45942275295,13950
24919,53799554756,21120
24920,581538988,68310
24921,11322932870,14040
24922,27530071116,17550
24923,59050477975,105380
24924,1611957411,75360
24925,3717965658,32920
24926,214509163012,29710
24927,1258414495,58160
24928,40107433283,15040
24929,2827474790,36740
24930,1080809458,63020
24931,28655336302,24520
24932,30310855411,11640
24933,8597498625,15300
24934,4598679305,81560
24935,22077591852,19150
24936,22741097466,12680
24937,47095388432,21080
24938,43389576198,18220
24939,16045577416,16000
24940,13612873729,22850
24941,5411437351,300880
24942,143524841745,98770
24943,1328527287,52170
24944,706083408,36840
24945,49342341513,20050
24946,1000582102,53700
24947,1074374723,51270
24948,768994749,40040
24949,27402271562,23800
24950,2568939933,50950
24951,1167681625,37130
24952,54561378707,25910
24953,31760018623,13100
24954,33527478892,19660
24955,2119265517,82350
24956,10588033325,23680
24957,93699558043,125420
24958,99289686340,141040
24959,1224811946,56380
24960,1739725284,81090
24961,55474904428,12850
24962,18803265229,14600
24963,2260389101,75310
24964,2325980543,87930
24965,16920717376,22800
24966,4274753450,32720
24967,177309916,40720
24968,133281925,45080
24969,4139972881,33920
24970,125380210841,100760
24971,24846613522,18800
24972,19166847708,16480
24973,62050792018,17220
24974,25495518647,19860
24975,1818227392,33820
24976,90296463754,103940
24977,9618791272,32560
24978,1491645082,36880
24979,1267966539,52430
24980,3144723534,54820
24981,1460412648,65020
24982,22121110597,26200
24983,240474175,39830
24984,29092281328,20450
24985,99574219631,98900
24986,3691987791,53140
24987,36134329859,13110
24988,24371933729,22950
24989,15212996425,14000
24990,1666407520,73650
24991,1445526417,36860
24992,21439255372,18110
24993,23164184064,14240
24994,131259421324,14230
24995,361595964,42980
24996,89402801630,12390
24997,45775561671,16180
24998,1563440665,82050
24999,100176358627,29380
25000,47298119510,96940
25001,22913369903,22650
25002,146740780479,99460
25003,1182759027,35840
25004,110998318,40800
25005,222466020,40710
25006,6446853625,31620
25007,100399912789,130600
25008,735503252,37380
25009,2045671363,63950
25010,62363084328,18150
25011,27417826976,30830
25012,649714857,52800
25013,114574405001,15970
25014,22077591852,19150
25015,1872927047,51520
25016,1324191884,549820
25017,13937887246,31160
25018,237384393,40230
25019,3090799763,57640
25020,370171284,42400
25021,35844764461,144240
25022,1169292245,36180
25023,17483253829,26420
25024,13937887246,31160
25025,2273718244,47920
25026,47188230093,14750
25027,152926924713,12690
25028,273763257255,29360
25029,33854502558,23450
25030,59446441280,17540
25031,16845581696,11410
25032,163980124855,13370
25033,52728599236,17410
25034,4280562682,66940
25035,1238796644,65450
25036,52065406763,22020
25037,46293022597,114200
25038,10270772425,18700
25039,1048776802,53250
25040,2574394073,35540
25041,27153562936,19380
25042,27963580724,16690
25043,23357523209,26850
25044,2803054363,34500
25045,539701280,36290
25046,36297534223,16840
25047,26629296406,31930
25048,5712553530,32070
25049,4506763942,34590
25050,53584622574,145550
25051,1246264025,75280
25052,128886428123,14270
25053,41294672559,24540
25054,2072844053,50060
25055,1750252151,492750
25056,9833584080,49050
25057,1781474749,62320
25058,64936981777,108850
25059,47810622709,28510
25060,1417482006,49450
25061,3336498594,400760
25062,1382721796,72750
25063,90371233650,27990
25064,1169995751,36250
25065,61349116586,21880
25066,4145880841,37390
25067,965205293,74360
25068,5871711206,59150
25069,5087648868,59650
25070,932425658,38850
25071,18258613188,10450
25072,2938814293,81190
25073,4274753450,32720
25074,41502338985,144550
25075,162088814186,104850
25076,25359625951,226540
25077,2765569377,70350
25078,92000552569,26820
25079,92239702551,29220
25080,18305845572,17240
25081,220104244,43350
25082,2344932417,52860
25083,567022855,38500
25084,17668081211,231630
25085,21677571436,27160
25086,59478656525,30200
25087,4198959378,34210
25088,1256195853,70390
25089,30155432199,16290
25090,505595437,39430
25091,633021312,43070
25092,910309314,38330
25093,3693015561,93950
25094,786568730,56390
25095,8854060754,281840
25096,8143426756,32820
25097,894291895,37370
25098,113635569591,28780
25099,14401704407,16500
25100,248416745,44540
25101,3617961302,32100
25102,45949497479,30740
25103,98468339684,27650
25104,2210262090,90400
25105,87687507498,17370
25106,15139950852,12000
25107,1631738995,1000000
25108,1293903312,55910
25109,1660888457,48070
25110,12564986713,25760
25111,75948616994,15290
25112,160984375113,22430
25113,18741652662,21500
25114,51924449833,18080
25115,60845251850,102130
25116,695821717,45030
25117,81454223,43780
25118,3885420112,324310
25119,44902378450,18010
25120,207607573,47600
25121,5265908983,69330
25122,48290727913,27670
25123,36498411058,31440
25124,71275229269,22440
25125,444859759,39980
25126,19516679946,24000
25127,65390376476,15420
25128,142126143376,28920
25129,1550593991,33590
25130,1831503303,67620
25131,20738062485,13820
25132,93814257728,23870
25133,47145317344,16890
25134,141855287316,99760
25135,22930910141,20960
25136,79640194294,135120
25137,203602797,43110
25138,55166456681,111500
25139,62567339635,22450
25140,2717295968,68370
25141,1754677641,36960
25142,1662305993,52760
25143,107813967,41800
25144,15075237399,20500
25145,17837658980,30980
25146,407722534,40120
25147,14490409743,25480
25148,1745767341,73770
25149,132011555,41370
25150,25182861324,26220
25151,37455535968,17760
25152,60834298902,16470
25153,22012188432,19330
25154,825775683,69600
25155,156076662525,29070
25156,1109346495,51350
25157,2092435391,34200
25158,1287044753,89440
25159,1692834589,54540
25160,2231101534,76460
25161,1603118941,76130
25162,1119759959,72900
25163,39604028268,18020
25164,41385627040,19220
25165,50346887929,20820
25166,1355606615,56240
25167,1102595755,49140
25168,7694107713,24900
25169,136713900649,117810
25170,378468355,38080
25171,29933131070,24860
25172,128742187,39650
25173,178917078,41240
25174,2217169894,74990
25175,827846679,58470
25176,4804702948,33250
25177,700124582,58950
25178,35090206655,111180
25179,64753799997,22420
25180,28532854762,20320
25181,52065406763,22020
25182,702043340,50080
25183,650121988,46560
25184,3635117582,86200
25185,11103474308,31960
25186,31473491054,24700
25187,52309800498,24870
25188,813874141,59240
25189,27285891240,22640
25190,51935406492,14110
25191,19166847708,16480
25192,42887155566,122040
25193,20927200744,15450
25194,39814103731,30630
25195,1643130211,35460
25196,271843632,44290
25197,3303780769,48050
25198,31965056762,16400
25199,39604028268,18020
25200,161069872,43400
25201,16920717376,22800
25202,921500073,55400
25203,3445143039,34100
25204,4640461946,89660
25205,66294183410,159590
25206,13519111647,21740
25207,26583099214,26300
25208,72845435541,100720
25209,1490920701,71440
25210,41576887867,198160
25211,64753799997,22420
25212,58091400410,14280
25213,49567566189,23910
25214,25784050372,22000
25215,1125074183,63200
25216,2519242735,80850
25217,34229453564,21040
25218,19516679946,24000
25219,368250558,41670
25220,52006394875,29620
25221,45159626041,17050
25222,61349116586,21880
25223,495586357,51000
25224,89637957998,29330
25225,1353588104,49040
25226,88375699982,154880
25227,156230957,44690
25228,25782815157,19980
25229,1186237414,525140
25230,13453048540,26040
25231,49124583227,22610
25232,12117734393,20290
25233,278624276,41060
25234,1628413143,66650
25235,879914943,37170
25236,786067742,50340
25237,179081664,41780
25238,399377215,46190
25239,19820949925,25090
25240,419599617,47640
25241,12460692893,24920
25242,31624462478,27350
25243,3678613846,79090
25244,29632216199,25470
25245,107148863950,14570
25246,1046783688,34830
25247,1308178081,52880
25248,1820721564,54150
25249,78312033442,27590
25250,2743034131,60830
25251,2976506218,50470
25252,594193791,37100
25253,653518636,56580
25254,144724362765,12980
25255,64262334195,15880
25256,45228378494,19210
25257,113423045910,17530
25258,838533750,38440
25259,88617288649,28930
25260,19621655952,13920
25261,14853559028,18560
25262,8967539344,32150
25263,1277904219,62770
25264,1770676033,404350
25265,23035858811,22050
25266,1736763379,65490
25267,68389065,42650
25268,537733467,41550
25269,34346403621,22250
25270,7326877173,32850
25271,84908117919,22170
25272,1215049015,54450
25273,47114185728,27210
25274,2050819918,84810
25275,825775683,69600
25276,1774455689,65620
25277,4093727172,34290
25278,51351898035,120660
25279,14219690356,15630
25280,18291876801,25440
25281,1424645999,64020
25282,600071557,44740
25283,9917822452,32280
25284,89385219386,30510
25285,39733120972,27440
25286,150764185261,29500
25287,2442671120,50230
25288,79748411645,28320
25289,1738094346,34440
25290,1962523130,35130
25291,1749761234,69560
25292,31634145708,23080
25293,1822309602,54870
25294,1184696056,52040
25295,29400030302,28450
25296,164736819917,100670
25297,2264584686,58820
25298,202944663,44430
25299,45116285441,15670
25300,52029375826,28290
25301,149527371046,29300
25302,123612371,44790
25303,210259093,41340
25304,70825573759,26430
25305,25312099205,15110
25306,15877656541,24250
25307,52218512354,161480
25308,4669517165,34870
25309,43638851183,25970
25310,70348835290,25930
25311,210892546,46890
25312,19533110212,19500
25313,42928886405,152490
25314,159737315699,99520
25315,270161958,45480
25316,36821475109,19320
25317,9880973131,31720
25318,47114185728,27210
25319,119192290099,12490
25320,1370358993,49700
25321,162100198337,15470
25322,6812558849,304200
25323,311408651,43340
25324,25601318259,26490
25325,848831306,87130
25326,21319622040,18000
25327,1836457706,53560
25328,1888438610,37000
25329,29045603598,202880
25330,5104125202,60430
25331,897803212,81800
25332,120558737,44320
25333,4171408672,60910
25334,2533631926,36730
25335,1631738995,1000000
25336,1698264549,33770
25337,524484664,57500
25338,222645114,41250
25339,749372823,69880
25340,16471274664,16700
25341,217335387,39800
25342,1506196148,65040
25343,49783597064,14780
25344,37495008730,15350
25345,92239702551,29220
25346,1296334424,50320
25347,27006917803,19260
25348,613705540,39700
25349,2756394057,70680
25350,2568939933,50950
25351,19015833190,20900
25352,2501056199,36220
25353,1159991754,36900
25354,1072709312,33100
25355,63357620363,22330
25356,62504361229,29400
25357,1643130211,35460
25358,11428586638,26080
25359,123469909,44480
25360,25782815157,19980
25361,21770253570,14160
25362,33973621953,20850
25363,112514015947,19290
25364,377417179,40740
25365,504465393,36340
25366,1180691360,65760
25367,42029013416,26880
25368,61070687456,22150
25369,49427172601,30040
25370,251170555371,13010
25371,30553606632,15750
25372,36482134180,30530
25373,81979178618,117960
25374,54065916742,97800
25375,1259509624,65270
25376,113131458763,127940
25377,28286652085,17040
25378,7719595736,33270
25379,282279424,47410
25380,33164507023,26260
25381,48632573621,28070
25382,39353196265,193590
25383,33264601265,27320
25384,77017899036,18230
25385,11051108822,32940
25386,4504775868,34640
25387,179035308,42420
25388,118760148,44750
25389,1252210725,62950
25390,146248251644,29680
25391,116983325494,28870
25392,1224996701,60800
25393,1264337163,64090
25394,26678147130,25420
25395,1483752476,49000
25396,92465951863,27370
25397,20249118852,23150
25398,1002553055,55010
25399,4965735198,33350
25400,1406065226,65910
25401,762914645,55660
25402,29632216199,25470
25403,2998373815,34030
25404,2161348924,84660
25405,1113508849,48570
25406,23357523209,26850
25407,63774714991,106740
25408,189040615,44310
25409,5093595203,68420
25410,1620403692,88800
25411,3320066334,60380
25412,387754949,47280
25413,1303340362,95060
25414,59566748182,13320
25415,57667778662,30710
25416,17577069175,13760
25417,4125523889,34300
25418,637003518,56340
25419,427991296,40670
25420,5328068108,34630
25421,1134814293,63500
25422,24846613522,18800
25423,26416815952,21300
25424,80104964039,29280
25425,65541575233,20210
25426,86210728663,24310
25427,1370358993,49700
25428,6618928776,31350
25429,87711931496,17780
25430,95782520543,109090
25431,31889305836,19000
25432,35071733965,30250
25433,66140222830,138540
25434,4966059338,14200
25435,84622031903,22130
25436,93814257728,23870
25437,26178609731,15960
25438,49413258698,22810
25439,35809846307,25120
25440,4980382781,59090
25441,71149071210,130540
25442,47366996608,176960
25443,564183957,38700
25444,12529736670,25180
25445,32635120117,11200
25446,15721573027,21710
25447,28239210726,26100
25448,1392109844,48780
25449,66335429928,23760
25450,57516114629,11080
25451,42393855705,18050
25452,1964562495,69280
25453,84509454771,122100
25454,706083408,36840
25455,1900306910,61950
25456,126698850927,30020
25457,82272825071,15170
25458,46603536142,13080
25459,69653039568,15430
25460,28839812218,22110
25461,1094598894,65100
25462,2812056356,61440
25463,29519184146,29040
25464,21562116980,12320
25465,96155377,41110
25466,18781364593,22500
25467,120905025482,119760
25468,34424666716,27910
25469,38379128084,14740
25470,15484020783,13300
25471,14853559028,18560
25472,51245873680,20640
25473,20763867777,19750
25474,49218116867,20120
25475,55022858458,18380
25476,3736822851,33790
25477,969633129,65050
25478,32593402267,22350
25479,11612366711,22590
25480,48879509064,20260
25481,37339299421,190530
25482,1681797517,71250
25483,5035675005,34890
25484,5979283996,321480
25485,890798603,57490
25486,1705734988,36350
25487,2153589783,51840
25488,65889157625,24930
25489,33104231917,10680
25490,236124064,45330
25491,10429703023,273410
25492,999521144,37820
25493,2436277175,79650
25494,4054494414,50130
25495,13308638382,31750
25496,455173169,40920
25497,1179484094,74320
25498,56530436782,22390
25499,5321057244,315040
25500,163010279825,29650
25501,1164730164,34180
25502,88743410076,104250
25503,24707988149,13900
25504,7742634553,34860
25505,111886820,47690
25506,437840531,42380
25507,1920489781,32600
25508,1900361612,64460
25509,75366736990,22660
25510,197152104,40300
25511,34681628225,27040
25512,741182903,40570
25513,35809846307,25120
25514,49535555271,12750
25515,19733236061,17650
25516,1295678159,62200
25517,3985070804,33300
25518,1436512900,80300
25519,51627841728,17080
25520,1097790830,76830
25521,17913562656,22840
25522,2314560050,83130
25523,457440846,40110
25524,141553285,45800
25525,915439284,38120
25526,30081491997,17620
25527,8690799687,268920
25528,64174328787,10760
25529,15415977530,15000
25530,6618928776,31350
25531,1499051659,61300
25532,2954615209,52790
25533,43069409942,10840
