27617,1793364356,1740
27618,16042452427,5530
27619,3226265645,900
27620,3236855027,1300
27621,3226265645,900
27622,5204667997,1700
27623,6144453786,1620
27624,26660938931,9620
27625,4437827038,6140
27626,3410449164,380
27627,8371095887,7280
27628,14897468289,1070
27629,10889913968,9500
27630,28977826209,670
27631,40669947534,2640
27632,26429167626,12690
27633,9551620601,8440
27634,48881609915,2760
27635,2506940711,2600
27636,10762246674,8460
27637,47588350510,15800
27638,71589739715,2130
27639,6791794048,2800
27640,81498016545,4710
27641,8447081704,660
27642,17023675667,7920
27643,7892993091,6240
27644,918597390,300
27645,4596584003,940
27646,61178762891,24520
27647,20747307624,9980
27648,11006895517,8280
27649,20516421366,1820
27650,9181284284,420
27651,918597390,300
27652,9345431973,8400
27653,34694359031,3150
27654,9181284284,420
27655,918597390,300
27656,918597390,300
27657,146033043140,4190
27658,4596584003,940
27659,918597390,300
27660,10353670234,1580
27661,1931219254,580
27662,3226265645,900
27663,45917135563,4270
27664,15515022402,7150
27665,25589795367,950
27666,16671092888,1060
27667,26191996357,1940
27668,50890253136,1730
27669,4575816470,6300
27670,918597390,300
27671,4737954456,620
27672,11031005073,2520
27673,73585022678,14710
27674,29245571151,17880
27675,36601070107,12990
27676,7649395611,12660
27677,23425272222,1780
27678,13130013679,1680
27679,918597390,300
27680,7497731654,5020
27681,6271940912,1220
27682,51225482618,13410
27683,44034450917,2450
27684,5238804002,8500
27685,15369948909,7320
27686,56839181730,3250
27687,8371095887,7280
27688,40226840186,1670
27689,4575816470,6300
27690,20002319274,2620
27691,3453382891,5240
27692,3226265645,900
27693,46983059242,1990
27694,3052295841,1500
27695,10474756116,13060
27696,2508163286,1180
27697,918597390,300
27698,10761001471,5760
27699,30430296349,3460
27700,47425819104,2170
27701,60721586694,14610
27702,34493150976,17240
27703,6801649661,1860
27704,918597390,300
27705,13813696442,11650
27706,11314825162,1760
27707,41378310622,27410
27708,16163699853,9450
27709,10953811820,6190
27710,6970620093,600
27711,2701113135,700
27712,10546079533,1000
27713,30430296349,3460
27714,14769500136,1720
27715,18844985888,1360
27716,32484604499,45580
27717,9345431973,8400
27718,137080211209,4470
27719,6225451137,740
27720,36273379148,1530
27721,1931219254,580
27722,20613875689,7510
27723,46358290061,36210
27724,4642000415,2400
27725,7394057901,1100
27726,6423857051,6750
27727,16701647111,1420
27728,47849960759,470
27729,8690715522,3100
27730,23475142654,3610
27731,1975526234,500
27732,7350814155,340
27733,12137071484,9660
27734,68821726845,370
27735,28591238737,15720
27736,23704156714,7130
27737,4803600012,3580
27738,12089095438,8580
27739,29840217619,1960
27740,1975526234,500
27741,6801649661,1860
27742,10912377765,9380
27743,3116018919,540
27744,20929107230,11880
27745,28617751918,2200
27746,6891279203,2120
27747,2797086977,5380
27748,68361840511,16100
27749,9638506538,9000
27750,41813776421,10470
27751,16042452427,5530
27752,48881609915,2760
27753,87801631330,1910
27754,33322934053,1350
27755,9181284284,420
27756,4298743955,1600
27757,94715084094,4510
27758,20562899178,2360
27759,5492815767,400
27760,41857063496,26240
27761,10137195713,1140
27762,2701113135,700
27763,10664031154,10100
27764,28315618875,13820
27765,8591816645,4550
27766,13493485627,980
27767,44590879921,4380
27768,3052295841,1500
27769,918597390,300
27770,20562899178,2360
27771,3116018919,540
27772,18615082269,850
27773,23425272222,1780
27774,109958722951,4090
27775,2701113135,700
27776,32583331894,1310
27777,3052295841,1500
27778,6662930702,8700
27779,19303623369,10070
27780,60025514170,14180
27781,19348399159,7670
27782,20562899178,2360
27783,15730516936,560
27784,16116401555,12800
27785,36969142609,18010
27786,918597390,300
27787,3928797475,5580
27788,3723882524,2060
27789,98840605312,42620
27790,15583499547,4500
27791,7723115129,460
27792,85737973400,28210
27793,9199336618,4870
27794,7350814155,340
27795,26579643310,71620
27796,4662756182,2300
27797,7606954627,5460
27798,10492121489,7080
27799,22823137550,760
27800,7394057901,1100
27801,29204674017,9270
27802,7402548237,4100
27803,2797086977,5380
27804,7297321248,5220
27805,24701421427,1440
27806,36924623940,1850
27807,3001848943,1320
27808,47710754680,12270
27809,2199999039,880
27810,10137195713,1140
27811,11386403208,550
27812,15208785553,3630
27813,21354490361,1800
27814,49638891381,78880
27815,1975526234,500
27816,10137195713,1140
27817,5041027416,5320
27818,6152330213,5810
27819,3226265645,900
27820,15583499547,4500
27821,7068146886,2220
27822,19252456961,5490
27823,13858370720,1380
27824,18530028620,3500
27825,8317517488,3000
27826,8586386578,6270
27827,918597390,300
27828,12796211460,13180
27829,4662756182,2300
27830,89557854838,3230
27831,9164246275,680
27832,58707719516,24320
27833,1975526234,500
27834,22476475824,4560
27835,21137374771,1150
27836,17382602614,4400
27837,59523055099,25000
27838,17619160773,1540
27839,7178127567,5920
27840,15354770077,11700
27841,53350503699,2970
27842,49146206991,4320
27843,13952400393,3380
27844,12517759155,8800
27845,14103440379,6010
27846,56839181730,3250
27847,13858370720,1380
27848,11466667017,720
27849,4742470240,7180
27850,62320305947,21780
27851,918597390,300
27852,16970044542,7550
27853,28455675713,590
27854,84593317139,3770
27855,55770451352,2550
27856,3052295841,1500
27857,5987946822,6050
27858,43960236484,510
27859,20688032607,9180
27860,51911764875,4540
27861,4737954456,620
27862,44439078702,1480
27863,12938200460,8140
27864,3236855027,1300
27865,3116018919,540
27866,4904131642,6060
27867,12507815197,3520
27868,13493485627,980
27869,6970620093,600
27870,36460741337,1520
27871,5266750821,2140
27872,918597390,300
27873,12442306873,1880
27874,13130013679,1680
27875,27401138866,2560
27876,6970620093,600
27877,918597390,300
27878,10137195713,1140
27879,918597390,300
27880,6970620093,600
27881,172588749475,27550
27882,24284906002,3860
27883,14262186331,13560
27884,23793037964,870
27885,11808362210,3220
27886,6970620093,600
27887,9164246275,680
27888,3171482284,5100
27889,10953811820,6190
27890,21391806618,3280
27891,918597390,300
27892,918597390,300
27893,5363328351,6400
27894,68821726845,370
27895,50291066113,1190
27896,42703372052,2370
27897,4904131642,6060
27898,18615082269,850
27899,1975526234,500
27900,4786631346,520
27901,56018903640,2990
27902,918597390,300
27903,7723115129,460
27904,20562899178,2360
27905,12468000147,10480
27906,16189971953,5030
27907,10137195713,1140
27908,125247740186,24260
27909,26670107547,2940
27910,36924623940,1850
27911,3052295841,1500
27912,52035256046,2480
27913,4596584003,940
27914,29663849378,1240
27915,17365213644,2660
27916,75582400017,50650
27917,20562899178,2360
27918,5169615938,1030
27919,4254111038,5160
27920,18685629864,12640
27921,8372801616,450
27922,16801724782,8900
27923,10823694011,920
27924,18981529614,8310
27925,20217811152,6590
27926,32645787867,13340
27927,172596731427,19900
27928,11995415267,2700
27929,10353670234,1580
27930,44530440820,3620
27931,4904131642,6060
27932,69747738875,3310
27933,26670107547,2940
27934,5492815767,400
27935,35275782940,730
27936,12508257433,6430
27937,13858370720,1380
27938,71589739715,2130
27939,25354423063,2920
27940,14329695127,11680
27941,2720122743,1020
27942,6271940912,1220
27943,39151956521,15600
27944,23503521934,2460
27945,109544541330,21990
27946,3410449164,380
27947,918597390,300
27948,23596895817,13640
27949,1975526234,500
27950,28276920169,710
27951,18844985888,1360
27952,15369948909,7320
27953,28809222751,4020
27954,6225451137,740
27955,4575816470,6300
27956,39596035544,4720
27957,15583499547,4500
27958,37169941897,7690
27959,21729942227,6810
27960,102362657309,15150
27961,11031005073,2520
27962,21743593670,8200
27963,11466667017,720
27964,8946580411,1400
27965,18824611727,4200
27966,7394057901,1100
27967,4742470240,7180
27968,1975526234,500
27969,20217811152,6590
27970,11466667017,720
27971,918597390,300
27972,12356469032,1260
27973,27167655247,7870
27974,15604081777,9910
27975,28617751918,2200
27976,7803417393,2680
27977,20752219393,8690
27978,18857579562,4730
27979,42193218470,4460
27980,1931219254,580
27981,35404883780,22300
27982,2701113135,700
27983,13027657112,6450
27984,8934454451,780
27985,5764211704,4940
27986,10137195713,1140
27987,10686376910,3880
27988,20950751943,2280
27989,10137195713,1140
27990,10823694011,920
27991,4662756182,2300
27992,7477631405,7060
27993,32843499340,2080
27994,84354294504,27050
27995,5005598019,5070
27996,8934454451,780
27997,6970620093,600
27998,36705922061,3400
27999,32165464843,2960
28000,35574572489,810
28001,29681855567,14440
28002,23177385570,3980
28003,8447081704,660
28004,19700815849,10770
28005,17206506434,3290
28006,19814180742,3780
28007,2602324207,3300
28008,9638506538,9000
28009,26206897476,8830
28010,11647844926,1900
28011,11725470874,6850
28012,918597390,300
28013,10255729321,3090
28014,7350814155,340
28015,27961720941,1950
28016,48881609915,2760
28017,562949953,1000000
28018,7350814155,340
28019,10255729321,3090
28020,22061984316,5690
28021,13130013679,1680
28022,21354490361,1800
28023,5266750821,2140
28024,6970620093,600
28025,2701113135,700
28026,10184073064,7680
28027,92369708494,19390
28028,23096686723,7850
28029,13667997549,12540
28030,23177385570,3980
28031,21897900807,4680
28032,31646066433,4080
28033,17508775976,3660
28034,25589795367,950
28035,3764918412,4820
28036,50684091364,890
28037,37620611418,3340
28038,7350814155,340
28039,5941855049,1650
28040,3880150327,5740
28041,56923515860,3350
28042,57835346899,2030
28043,44999169375,2250
28044,24112275791,3020
28045,38201178880,29110
28046,42865152020,12880
28047,2602324207,3300
28048,37151140338,7360
28049,8533767056,10940
28050,13858370720,1380
28051,8372801616,450
28052,6704349088,7640
28053,13638664171,5610
28054,20220580857,1460
28055,77387275492,13330
28056,23590217743,10250
28057,10526785556,10700
28058,19522063589,1120
28059,32822982142,21320
28060,9181284284,420
28061,10937598571,10730
28062,2701113135,700
28063,19522063589,1120
28064,33322934053,1350
28065,27651254695,1560
28066,9036455505,3240
28067,70369593052,35370
28068,1975526234,500
28069,12356469032,1260
28070,18419762177,13730
28071,27170148543,1040
28072,8447081704,660
28073,5702559097,360
28074,14831995090,2500
28075,16671092888,1060
28076,4298743955,1600
28077,113730207508,25500
28078,8946580411,1400
28079,93933263147,19160
28080,13235082396,8980
28081,21202854510,5950
28082,8447081704,660
28083,9032532306,7200
28084,214871173601,19570
28085,20220580857,1460
28086,28617751918,2200
28087,1975526234,500
28088,13247373440,9420
28089,10985763437,11740
28090,20604414471,10630
28091,11314825162,1760
28092,32583331894,1310
28093,6704349088,7640
28094,22823137550,760
28095,11517858888,15200
28096,36460741337,1520
28097,918597390,300
28098,124590367026,28020
28099,2720122743,1020
28100,20414597047,7560
28101,1793364356,1740
28102,142641098250,4370
28103,9525149617,8780
28104,5217128234,5660
28105,5266750821,2140
28106,78203447344,3070
28107,562949953,1000000
28108,23163686531,2240
28109,51039575099,17670
28110,3723882524,2060
28111,4786631346,520
28112,56126733221,16890
28113,27096562016,3270
28114,24074595450,1080
28115,8690715522,3100
28116,35444651475,690
28117,13086524861,5910
28118,79417166627,14290
28119,32259300337,2330
28120,10912377765,9380
28121,39596035544,4720
28122,8690715522,3100
28123,29733544507,4040
28124,11968719251,2340
28125,23261941975,2420
28126,94817151969,4330
28127,918597390,300
28128,12968607845,2100
28129,2701113135,700
28130,24359485758,4450
28131,8447081704,660
28132,30047978667,2870
28133,15812220521,5050
28134,33014855082,2880
28135,918597390,300
28136,15730516936,560
28137,918597390,300
28138,16849901613,1280
28139,6310433479,5260
28140,4397716090,6660
28141,19813645917,23280
28142,1975526234,500
28143,3236855027,1300
28144,8372801616,450
28145,2720122743,1020
28146,4786631346,520
28147,10637737660,6120
28148,7195194103,6320
28149,25589795367,950
28150,39413586330,3800
28151,9442984457,7020
28152,21137374771,1150
28153,33322934053,1350
28154,1975526234,500
28155,14577212364,9280
28156,6891279203,2120
28157,37620611418,3340
28158,17508775976,3660
28159,23503521934,2460
28160,4786631346,520
28161,4881498133,2040
28162,50952874144,9430
28163,17582966012,840
28164,7394057901,1100
28165,12813099344,750
28166,104944340225,20550
28167,12132138448,11140
28168,12043280003,4110
28169,20002319274,2620
28170,21932278926,12120
28171,46811967804,4650
28172,6392279725,3260
28173,7350814155,340
28174,10762246674,8460
28175,1975526234,500
28176,7178127567,5920
28177,3941540115,2540
28178,918597390,300
28179,33322934053,1350
28180,22600110607,22600
28181,106226002730,2410
28182,8058670545,1200
28183,19814180742,3780
28184,23261941975,2420
28185,918597390,300
28186,17821044272,650
28187,3941540115,2540
28188,14831732562,5830
28189,43960236484,510
28190,43970466835,2530
28191,14321396282,132780
28192,58787250748,1690
28193,27525724750,4000
28194,9181284284,420
28195,11562041044,640
28196,17642855255,4800
28197,15668575906,3840
28198,29663849378,1240
28199,60638904271,16140
28200,7394057901,1100
28201,918597390,300
28202,58767678535,3110
28203,918597390,300
28204,7649395611,12660
28205,918597390,300
28206,25495905092,24420
28207,23596895817,13640
28208,44844812355,3540
28209,12507815197,3520
28210,10236212775,4360
28211,6225451137,740
28212,71589739715,2130
28213,9181284284,420
28214,125692646547,27370
28215,1793364356,1740
28216,9636159983,350
28217,6271940912,1220
28218,5492815767,400
28219,1975526234,500
28220,42193218470,4460
28221,8107453306,7440
28222,7394057901,1100
28223,52035256046,2480
28224,36705922061,3400
28225,2720122743,1020
28226,12968607845,2100
28227,5188079419,6780
28228,7297321248,5220
28229,51911764875,4540
28230,13858370720,1380
28231,43383290765,1430
28232,43970466835,2530
28233,79431478081,4640
28234,1793364356,1740
28235,8366171612,860
28236,2506940711,2600
28237,53701252731,18500
28238,1975526234,500
28239,5204667997,1700
28240,918597390,300
28241,50890253136,1730
28242,15583499547,4500
28243,4596584003,940
28244,26530682189,17460
28245,79098624440,2230
28246,4298743955,1600
28247,40142499066,1920
28248,17298223934,11280
28249,5492815767,400
28250,13985322320,8060
28251,918597390,300
28252,119882128566,17730
28253,85485253472,1090
28254,5191608519,820
28255,9502132098,5700
28256,14820225801,3140
28257,16009198589,4290
28258,4306556900,3700
28259,1975526234,500
28260,3236855027,1300
28261,9164246275,680
28262,20713146262,15340
28263,5777879508,5250
28264,6640799664,5300
28265,63823671758,2150
28266,25411629110,10120
28267,77331046299,22790
28268,918597390,300
28269,27183522462,8430
28270,33944282185,11300
28271,21182877134,2260
28272,25884686974,3820
28273,23425272222,1780
28274,5191608519,820
28275,60430874141,1010
28276,12356469032,1260
28277,9032532306,7200
28278,3052295841,1500
28279,3116018919,540
28280,35939650606,3710
28281,918597390,300
28282,17347406778,1490
28283,11839213498,2900
28284,10823694011,920
28285,5702559097,360
28286,73429185415,24510
28287,59697668426,30480
28288,9339241647,10200
28289,12442306873,1880
28290,9036455505,3240
28291,32443397032,95020
28292,17464505111,6150
28293,56839181730,3250
28294,3236855027,1300
28295,61286737307,4210
28296,27096562016,3270
28297,37376543096,14030
28298,40805563963,4580
28299,22417843781,45380
28300,11562041044,640
28301,7394057901,1100
28302,9568662394,4140
28303,20002319274,2620
28304,5212880751,4980
28305,13580680144,3900
28306,24074595450,1080
28307,30047978667,2870
28308,25554236297,4440
28309,3410449164,380
28310,20282930412,7970
28311,37670115592,8790
