23589,13801898298,650
23590,27046577475,0
23591,41252705,76190
23592,283702555,13610
23593,2510228239,480
23594,351506222,13300
23595,27046577475,0
23596,27046577475,0
23597,27046577475,0
23598,27046577475,0
23599,27046577475,0
23600,27046577475,0
23601,3381757419,5800
23602,125259117,20650
23603,27046577475,0
23604,121000878,45830
23605,27046577475,0
23606,27046577475,0
23607,27046577475,0
23608,866623798,11210
23609,642326999,3120
23610,27046577475,0
23611,27046577475,0
23612,27046577475,0
23613,27046577475,0
23614,27046577475,0
23615,27046577475,0
23616,206815403,34030
23617,361574516977,70
23618,27046577475,0
23619,83152752642,40
23620,15001821,300
23621,44641067,72810
23622,27046577475,0
23623,137511463,1580
23624,137033306,460
23625,739641267,2050
23626,27046577475,0
23627,27046577475,0
23628,27046577475,0
23629,102952241,820
23630,3346047532,5640
23631,27046577475,0
23632,1771367225,260
23633,27046577475,0
23634,27046577475,0
23635,1306277208,7060
23636,27046577475,0
23637,64558472,63460
23638,48207367,48430
23639,27046577475,0
23640,27046577475,0
23641,174041828,18570
23642,130037493,600
23643,770565895,5700
23644,27046577475,0
23645,1517665376,9640
23646,27046577475,0
23647,10924706160,1260
23648,27046577475,0
23649,252011985,28520
23650,27046577475,0
23651,27046577475,0
23652,27046577475,0
23653,27046577475,0
23654,27046577475,0
23655,27046577475,0
23656,130037493,600
23657,658192398,190
23658,2015704112,4230
23659,27046577475,0
23660,27046577475,0
23661,896925709,240
23662,27046577475,0
23663,27046577475,0
23664,222549717,15440
23665,27046577475,0
23666,585889736,2400
23667,27046577475,0
23668,27046577475,0
23669,27046577475,0
23670,2645322207,4820
23671,15001821,300
23672,27046577475,0
23673,83152752642,40
23674,265133506,680
23675,144944704,21730
23676,752870698,160
23677,27046577475,0
23678,27046577475,0
23679,113936145,1000
23680,27046577475,0
23681,83152752642,40
23682,27046577475,0
23683,465085357,560
23684,487084403,16220
23685,27046577475,0
23686,67505418,100
23687,27046577475,0
23688,27046577475,0
23689,13890954836,6830
23690,61441384,140
23691,2284285992,5960
23692,27046577475,0
23693,27046577475,0
23694,27046577475,0
23695,27046577475,0
23696,27046577475,0
23697,27046577475,0
23698,27046577475,0
23699,27046577475,0
23700,27046577475,0
23701,1536710860,350
23702,27046577475,0
23703,27046577475,0
23704,27046577475,0
23705,27046577475,0
23706,27046577475,0
23707,420326936,1940
23708,135233160,540
23709,27046577475,0
23710,60743300403,20
23711,27046577475,0
23712,27046577475,0
23713,509378185,2160
23714,27046577475,0
23715,16067730,106660
23716,27046577475,0
23717,27046577475,0
23718,27046577475,0
23719,1104644142,400
23720,83152752642,40
23721,27046577475,0
23722,69245415,800
23723,27046577475,0
23724,27046577475,0
23725,27046577475,0
23726,83152752642,40
23727,27046577475,0
23728,27046577475,0
23729,15001821,300
23730,14638683,29650
23731,17312513,22520
23732,27046577475,0
23733,60743300403,20
23734,27046577475,0
23735,27046577475,0
23736,188534527,16800
23737,27046577475,0
23738,27046577475,0
23739,27046577475,0
23740,233291882,480
23741,27046577475,0
23742,27046577475,0
23743,1642323992,5180
23744,27046577475,0
23745,15001821,300
23746,27046577475,0
23747,141341613,18630
23748,27046577475,0
23749,586589923,14780
23750,27046577475,0
23751,27046577475,0
23752,371158698,1400
23753,27046577475,0
23754,27046577475,0
23755,27046577475,0
23756,113826460156,80
23757,27046577475,0
23758,346282346,1680
23759,27046577475,0
23760,4203607830,750
23761,46725971,22560
23762,27046577475,0
23763,27046577475,0
23764,2240689002,420
23765,27046577475,0
23766,3099581394,170
23767,27046577475,0
23768,27046577475,0
23769,27046577475,0
23770,1459772468,1030
23771,27046577475,0
23772,27046577475,0
23773,27046577475,0
23774,27046577475,0
23775,409358817,10500
23776,137033306,460
23777,1133419477,7560
23778,780147971,5500
23779,27046577475,0
23780,27046577475,0
23781,27046577475,0
23782,27046577475,0
23783,27046577475,0
23784,591073942,3060
23785,27046577475,0
23786,134086049,18270
23787,1150361071,4560
23788,828350630,2360
23789,60743300403,20
23790,27046577475,0
23791,144543433,26540
23792,361574516977,70
23793,2477090977,8590
23794,23677466,91760
23795,27046577475,0
23796,285887661,16090
23797,2193184057,5590
23798,27046577475,0
23799,103654837,440
23800,27046577475,0
23801,60743300403,20
23802,27046577475,0
23803,27046577475,0
23804,95523137,1100
23805,27046577475,0
23806,361574516977,70
23807,27046577475,0
23808,27046577475,0
23809,27046577475,0
23810,16677497082,2250
23811,27046577475,0
23812,15001821,300
23813,27046577475,0
23814,142266435,420
23815,95263017,31410
23816,27046577475,0
23817,27046577475,0
23818,485286095,1080
23819,27046577475,0
23820,27046577475,0
23821,83152752642,40
23822,27046577475,0
23823,27046577475,0
23824,27046577475,0
23825,27046577475,0
23826,27046577475,0
23827,1008890458,2930
23828,1314246310,180
23829,2390816171,5360
23830,15001821,300
23831,27046577475,0
23832,27046577475,0
23833,27046577475,0
23834,151638967,15050
23835,27046577475,0
23836,27046577475,0
23837,27046577475,0
23838,27046577475,0
23839,27046577475,0
23840,27046577475,0
23841,27046577475,0
23842,27046577475,0
23843,27046577475,0
23844,3054299363,1170
23845,27046577475,0
23846,609450187,11620
23847,27046577475,0
23848,27046577475,0
23849,27046577475,0
23850,1314246310,180
23851,27046577475,0
23852,27046577475,0
23853,27046577475,0
23854,224885353,2100
23855,27046577475,0
23856,27046577475,0
23857,27046577475,0
23858,130037493,600
23859,85740202,1380
23860,1547688461,4190
23861,258419549,19640
23862,27046577475,0
23863,27046577475,0
23864,346282346,1680
23865,27046577475,0
23866,253343143,25990
23867,27046577475,0
23868,27046577475,0
23869,685928209,4000
23870,658192398,190
23871,27046577475,0
23872,113826460156,80
23873,27046577475,0
23874,27046577475,0
23875,156416959640,50
23876,27046577475,0
23877,27046577475,0
23878,280150446,1180
23879,27046577475,0
23880,313571272,2500
23881,27046577475,0
23882,27046577475,0
23883,27046577475,0
23884,27046577475,0
23885,27046577475,0
23886,27046577475,0
23887,27046577475,0
23888,27046577475,0
23889,27046577475,0
23890,3099581394,170
23891,27046577475,0
23892,27046577475,0
23893,1701755262,270
23894,113661832,520
23895,27046577475,0
23896,60743300403,20
23897,27046577475,0
23898,27046577475,0
23899,27046577475,0
23900,27046577475,0
23901,27046577475,0
23902,27046577475,0
23903,804985602390,90
23904,27046577475,0
23905,27046577475,0
23906,27046577475,0
23907,27046577475,0
23908,3747926596,7110
23909,27046577475,0
23910,27046577475,0
23911,27046577475,0
23912,647019690,2440
23913,27046577475,0
23914,10807652,35670
23915,27046577475,0
23916,27046577475,0
23917,27046577475,0
23918,7943822074,3000
23919,27046577475,0
23920,614371838,3500
23921,359805319,16120
23922,27046577475,0
23923,27046577475,0
23924,391067198,2600
23925,61441384,140
23926,67505418,100
23927,127011349,300
23928,60743300403,20
23929,27046577475,0
23930,161795456,580
23931,27046577475,0
23932,1998926995,5980
23933,27046577475,0
23934,60743300403,20
23935,27046577475,0
23936,27046577475,0
23937,9027465,41300
23938,27046577475,0
23939,749849,289220
23940,102952241,820
23941,33017895645,920
23942,27046577475,0
23943,215851994,550
23944,27046577475,0
23945,27046577475,0
23946,27046577475,0
23947,27046577475,0
23948,27046577475,0
23949,27046577475,0
23950,27046577475,0
23951,27046577475,0
23952,44069940948,6380
23953,906045076,4700
23954,896925709,240
23955,4582527889,2400
23956,27046577475,0
23957,2944102192,290
23958,10225550855,910
23959,45819825,700
23960,27046577475,0
23961,127757178,42520
23962,27046577475,0
23963,60743300403,20
23964,15001821,300
23965,224418934,1440
23966,60743300403,20
23967,27046577475,0
23968,808226695,3620
23969,27046577475,0
23970,27046577475,0
23971,27046577475,0
23972,27046577475,0
23973,27046577475,0
23974,27046577475,0
23975,1536710860,350
23976,7266323,34400
23977,27046577475,0
23978,27046577475,0
23979,27046577475,0
23980,113826460156,80
23981,27046577475,0
23982,27046577475,0
23983,3406618619,6710
23984,30192692,22500
23985,67505418,100
23986,27046577475,0
23987,27046577475,0
23988,1591657238,2130
23989,27046577475,0
23990,27046577475,0
23991,27046577475,0
23992,4024738066,1400
23993,27046577475,0
23994,27046577475,0
23995,27046577475,0
23996,27046577475,0
23997,27046577475,0
23998,208422903,2060
23999,685928209,4000
24000,27046577475,0
24001,917984614,6540
24002,27046577475,0
24003,4287928000,4340
24004,27046577475,0
24005,27046577475,0
24006,27046577475,0
24007,63382661,61750
24008,127011349,300
24009,3958654771,1200
24010,1222183273,2670
24011,4098551857,8030
24012,27046577475,0
24013,265133506,680
24014,27046577475,0
24015,27046577475,0
24016,27046577475,0
24017,27046577475,0
24018,148791667,20390
24019,27046577475,0
24020,113826460156,80
24021,27046577475,0
24022,27046577475,0
24023,27046577475,0
24024,41569091276,4050
24025,27046577475,0
24026,27046577475,0
24027,27046577475,0
24028,416637954,1350
24029,27046577475,0
24030,1562791186,150
24031,60743300403,20
24032,27046577475,0
24033,27046577475,0
24034,27046577475,0
24035,27046577475,0
24036,27046577475,0
24037,27046577475,0
24038,127011349,300
24039,349903230,2460
24040,2481234090,4660
24041,861551916,10360
24042,27046577475,0
24043,882220227,120
24044,27046577475,0
24045,27046577475,0
24046,27046577475,0
24047,8336617145,3300
24048,27046577475,0
24049,3155627319,570
24050,341649374,3900
24051,27046577475,0
24052,27046577475,0
24053,2292044376,220
24054,2369719413,280
24055,27046577475,0
24056,27046577475,0
24057,27046577475,0
24058,254020294,27740
24059,27046577475,0
24060,27046577475,0
24061,27046577475,0
24062,27046577475,0
24063,196205011,33580
24064,27046577475,0
24065,27046577475,0
24066,878787185,3150
24067,69245415,800
24068,27046577475,0
24069,27046577475,0
24070,27046577475,0
24071,142266435,420
24072,27046577475,0
24073,27046577475,0
24074,27046577475,0
24075,27046577475,0
24076,27046577475,0
24077,27046577475,0
24078,58763539,600
24079,1113681384,3760
24080,27046577475,0
24081,27046577475,0
24082,694985925,3300
24083,27046577475,0
24084,130037493,600
24085,27046577475,0
24086,201098303,12300
24087,1517895937,9840
24088,27046577475,0
24089,584324898,2700
24090,1574539312,11110
24091,27046577475,0
24092,510261072,3340
24093,1339171682,12230
24094,113826460156,80
24095,27046577475,0
24096,27046577475,0
24097,113826460156,80
24098,27046577475,0
24099,27046577475,0
24100,27046577475,0
24101,67505418,100
24102,27046577475,0
24103,851930629,4100
24104,27046577475,0
24105,27046577475,0
24106,27046577475,0
24107,27046577475,0
24108,227958437,950
24109,95523137,1100
24110,391220450,3260
24111,27046577475,0
24112,27046577475,0
24113,12102803,112660
24114,27046577475,0
24115,27046577475,0
24116,27046577475,0
24117,27046577475,0
24118,95523137,1100
24119,27046577475,0
24120,203007453,31710
24121,137033306,460
24122,27046577475,0
24123,27046577475,0
24124,27046577475,0
24125,27046577475,0
24126,27046577475,0
24127,242123495,30460
24128,83152752642,40
24129,27046577475,0
24130,27046577475,0
24131,95523137,1100
24132,2274469706,250
24133,27046577475,0
24134,27046577475,0
24135,27046577475,0
24136,27046577475,0
24137,146249401,400
24138,27046577475,0
24139,27046577475,0
24140,1113681384,3760
24141,27046577475,0
24142,133948177,40340
24143,27046577475,0
24144,857762963,3200
24145,27046577475,0
24146,27046577475,0
24147,27046577475,0
24148,27046577475,0
24149,27046577475,0
24150,27046577475,0
24151,27046577475,0
24152,118849527,620
24153,27046577475,0
24154,650736068,10280
24155,27046577475,0
24156,27046577475,0
24157,27046577475,0
24158,4185494945,4810
24159,27046577475,0
24160,27046577475,0
24161,16677497082,2250
24162,416637954,1350
24163,27046577475,0
24164,27046577475,0
24165,27046577475,0
24166,27046577475,0
24167,27046577475,0
24168,27046577475,0
24169,27046577475,0
24170,27046577475,0
24171,27046577475,0
24172,27046577475,0
24173,27046577475,0
24174,896925709,240
24175,27046577475,0
24176,27046577475,0
24177,27046577475,0
24178,15001821,300
24179,27046577475,0
24180,60743300403,20
24181,130037493,600
24182,1536710860,350
24183,2274469706,250
24184,53362948,500
24185,15001821,300
24186,53362948,500
24187,27046577475,0
24188,73984046,38710
24189,27046577475,0
24190,825679674,900
24191,27046577475,0
24192,27046577475,0
24193,27046577475,0
24194,27046577475,0
24195,2533275418,5810
24196,249892252,27110
24197,30434182394,3600
24198,27046577475,0
24199,27046577475,0
24200,27046577475,0
24201,27046577475,0
24202,27046577475,0
24203,27046577475,0
24204,27046577475,0
24205,27046577475,0
24206,27046577475,0
24207,27046577475,0
24208,27046577475,0
24209,27046577475,0
24210,162546986,340
24211,1098165871,550
24212,83152752642,40
24213,27046577475,0
24214,127011349,300
24215,882220227,120
24216,27046577475,0
24217,15001821,300
24218,27046577475,0
24219,1589582111,1080
24220,67505418,100
24221,882220227,120
24222,1118951741,2230
24223,27046577475,0
24224,88606928,32780
24225,27046577475,0
24226,14464794715,770
24227,222640551,15690
24228,27046577475,0
24229,135233160,540
24230,27046577475,0
24231,27046577475,0
24232,27046577475,0
24233,27046577475,0
24234,27046577475,0
24235,588289298,2920
24236,27046577475,0
24237,286052844,1360
24238,83152752642,40
24239,27046577475,0
24240,39751834,73770
24241,67505418,100
24242,27046577475,0
24243,89018907,36000
24244,1204714932,450
24245,1654340400,4270
24246,1780521650,4750
24247,83152752642,40
24248,15001821,300
24249,155890417,22750
24250,31680905,81380
24251,129233767,25560
24252,27046577475,0
24253,167595175,35020
24254,215851994,550
24255,896925709,240
24256,27046577475,0
24257,60743300403,20
24258,27046577475,0
24259,127784845804,60
24260,83152752642,40
24261,27046577475,0
24262,2212791345,3570
24263,27046577475,0
24264,27046577475,0
24265,27046577475,0
24266,127784845804,60
24267,297156705,2900
24268,127011349,300
24269,27046577475,0
24270,515193014,2480
24271,27046577475,0
24272,27046577475,0
24273,27046577475,0
24274,27046577475,0
24275,67505418,100
24276,67505418,100
24277,27046577475,0
24278,130037493,600
24279,882220227,120
24280,265405104,15180
24281,58935521,41790
24282,156416959640,50
24283,27046577475,0
24284,27046577475,0
24285,27046577475,0
24286,27046577475,0
24287,27046577475,0
24288,27046577475,0
24289,27046577475,0
24290,27046577475,0
24291,27046577475,0
24292,27046577475,0
24293,27046577475,0
24294,27046577475,0
24295,27046577475,0
24296,7139482833,130
24297,236873001,14000
24298,27046577475,0
24299,27046577475,0
24300,1258294681,10100
24301,27046577475,0
24302,27046577475,0
24303,27046577475,0
24304,2510228239,480
24305,27046577475,0
24306,126352527,42820
24307,27046577475,0
24308,63558022,62010
24309,3633378240,2430
24310,53362948,500
24311,882220227,120
24312,1098165871,550
24313,27046577475,0
24314,48207367,48430
24315,27046577475,0
24316,91404973,380
24317,666265114,2390
24318,27046577475,0
24319,1536710860,350
24320,27046577475,0
24321,27046577475,0
24322,27046577475,0
24323,669726327,10400
24324,27046577475,0
24325,83152752642,40
24326,27046577475,0
24327,27046577475,0
24328,102952241,820
24329,27046577475,0
24330,67505418,100
24331,27046577475,0
24332,27046577475,0
24333,27046577475,0
24334,127784845804,60
24335,27046577475,0
24336,27046577475,0
24337,211861269,15080
24338,27046577475,0
24339,27046577475,0
24340,127784845804,60
24341,27046577475,0
24342,27046577475,0
24343,27046577475,0
24344,156416959640,50
24345,1486250836,1010
24346,2455392234,8860
24347,27046577475,0
24348,27046577475,0
24349,1863583241,1160
24350,130037493,600
24351,67505418,100
24352,178165507,720
24353,27046577475,0
24354,27046577475,0
24355,27046577475,0
24356,27046577475,0
24357,27046577475,0
24358,16190144,54580
24359,27046577475,0
24360,27046577475,0
24361,137033306,460
24362,27046577475,0
24363,792265189,3800
24364,2211073079,560
24365,27046577475,0
24366,1578999612,1000
24367,117343032,18860
24368,27046577475,0
24369,27046577475,0
24370,418126745,200
24371,882220227,120
24372,1863583241,1160
24373,6892774196,520
24374,27046577475,0
24375,27046577475,0
24376,127784845804,60
24377,792265189,3800
24378,27046577475,0
24379,27046577475,0
24380,15340111172,3740
24381,27046577475,0
24382,973547772,7800
24383,418126745,200
24384,27046577475,0
24385,15001821,300
24386,27046577475,0
24387,882220227,120
